"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[3]",8.85369515278802,0.238169494980449,0.00376579036655129,0.00393285896106854,8.3564299720761,8.70312040064631,8.86445999203853,9.01781037952272,9.28633747010219,3142.36983353202,1.00009836853849
"tot_ln_Rec[4]",9.59510108216582,0.146587434654338,0.00231775084934403,0.00240887874003656,9.29946475136198,9.50294817216912,9.59979394635405,9.69560688856927,9.86667564253127,3242.40831074724,1.00050735119264
"tot_ln_Rec[5]",9.37120634880174,0.136442398539793,0.00215734374401088,0.0022561742897954,9.08130467037464,9.28758888506676,9.37811480686501,9.46491024030866,9.61727832370781,3327.200320581,0.999886725379838
"tot_ln_Rec[6]",9.29082725187816,0.125947578563922,0.00199140607022497,0.00219259640789157,9.0124440348981,9.21692301046162,9.29923789797991,9.3747562111623,9.51621831144013,3007.45128396045,0.999801642991359
"tot_ln_Rec[7]",9.77680900184821,0.112800807992684,0.00178353737582104,0.0018874409200352,9.52660523341549,9.71197328458399,9.78756266016809,9.85421886622293,9.97279904866128,3164.48538583958,1.00072801000195
"tot_ln_Rec[8]",9.35196808410011,0.111550682795024,0.00176377116089617,0.00175332478504781,9.11879154881028,9.2848679935841,9.35521810099724,9.42468439199639,9.56793419222678,3839.05443748156,0.999961829480389
"tot_ln_Rec[9]",9.29005514472766,0.122274605586256,0.00193333126825658,0.00197575827991156,9.05166812190918,9.21053971216446,9.28971893895998,9.3671326981925,9.53580820300361,3715.76518075342,0.999761404853118
"tot_ln_Rec[10]",8.91288927774015,0.157339313411499,0.00248775297933707,0.00250170733173893,8.59136191727053,8.81172870758743,8.91598240185662,9.01595397020795,9.21188267623412,3821.768579353,0.999796642379659
"tot_ln_Rec[11]",8.88439448164307,0.162056891239697,0.00256234443421816,0.00265970361254365,8.54930301779384,8.78076933332085,8.889032137229,8.9957066140686,9.18579925585649,3582.92424107787,1.00017314127944
"tot_ln_Rec[12]",8.898766087745,0.148421498771865,0.00234674994927489,0.00268839103467307,8.56899695205446,8.8089186019566,8.91248323646436,9.00024003771762,9.15882106529594,2693.61545258801,0.999968242610099
"tot_ln_Rec[13]",8.72178142573424,0.169907082140148,0.00268646685078092,0.00312487629712896,8.34253480580183,8.61598128420902,8.73299991475322,8.84135106236328,9.01229109217278,2925.04759143596,1.00010671769581
"tot_ln_Rec[14]",8.37706433306395,0.233507334804383,0.00369207514168679,0.00398610376953567,7.91570519045958,8.22423071619013,8.38115876074869,8.53014614020417,8.8302710965353,3083.89872044044,0.999784483450607
"tot_ln_Rec[15]",8.7386913689713,0.271627903796716,0.0042948142602736,0.00435132375274827,8.20416251035199,8.55199090592788,8.73612835528709,8.92085402925386,9.27066540498092,3437.63264850233,0.999769178180637
"tot_ln_Rec[16]",9.17451481160152,0.235636595226274,0.00372574170501093,0.00375770377884888,8.71274816738865,9.01788022002917,9.17795354874237,9.33291849493006,9.6348531675114,3679.97232594114,0.999751503659255
"tot_ln_Rec[17]",8.94139309373842,0.223410954548566,0.00353243735302912,0.00353320188226813,8.45400329034782,8.80248859787147,8.95623978030862,9.09738052007354,9.33350091645111,3362.10494903471,0.999819955049584
"tot_ln_Rec[18]",8.37132421697384,0.278995966162207,0.0044113135553592,0.00450392447292004,7.78194075053516,8.19477730391071,8.37490060287299,8.56212546976714,8.89164047749054,3663.49092362358,0.999794143792589
"tot_ln_Rec[19]",8.50334085743488,0.215051540065535,0.00340026340467024,0.00365912175859677,8.06412987542014,8.36217823682462,8.50545888382725,8.64717595175133,8.92143989116569,3136.44579439752,0.999867064294873
"tot_ln_Rec[20]",8.59490866835062,0.208289228656426,0.00329334187316959,0.00339235812802509,8.17551662004341,8.45856430116426,8.6021208773202,8.7349189779809,8.99399846076783,3470.46079136963,1.00054866521792
"tot_ln_Rec[21]",8.93650302461359,0.169044907101237,0.00267283466645741,0.0027147594739707,8.58659422414531,8.8253200804171,8.94123591426382,9.04948180975961,9.25877203599209,3707.61198154484,0.999758734057744
"tot_ln_Rec[22]",8.8955464051152,0.151876439044406,0.00240137735148025,0.00240201267473719,8.5727651608963,8.80062447691825,8.90160821382448,8.99283106911524,9.1840120489681,3662.78342765066,1.00002073265621
"tot_ln_Rec[23]",8.78243834937918,0.133724484473326,0.00211436974933767,0.00229638261066829,8.50623074913461,8.69872360171349,8.78840963568194,8.86751734956302,9.04243780651297,3205.7339416753,1.00016233125115
"tot_ln_Rec[24]",8.68784945000382,0.118721673086283,0.00187715447289284,0.0021451757422812,8.43186695476011,8.61640398925025,8.69527972543021,8.76674893325858,8.90033361511295,3125.76556740837,0.999866907903943
"tot_ln_Rec[25]",8.64610926162889,0.111610022780257,0.00176470940844445,0.00188587784204755,8.40648563174717,8.58083220155746,8.65540730907391,8.71957676433897,8.85288926866583,3146.02223916524,1.00148262861301
"tot_ln_Rec[26]",7.83381316381741,0.130318930533667,0.00206052321361825,0.00229607463006127,7.54866373677286,7.75552559522474,7.84236728998908,7.92289021316485,8.06753953034528,3059.98953919853,0.999968261007871
"tot_ln_Rec[27]",8.21217314443253,0.123757424813937,0.0019567766988454,0.00211107049669613,7.94374737971203,8.13482300569471,8.22247884475327,8.29669163440433,8.43198994103643,3305.08350293365,1.00009246156021
"tot_ln_Rec[28]",8.21987487577119,0.130326266101764,0.00206063919913384,0.00250057936938012,7.99101590587728,8.13247309989182,8.20882170989505,8.29449981598652,8.51261858586284,2798.32656303663,0.999846561711154
"tot_ln_Rec[29]",8.85994522178371,0.118337121468182,0.00187107417793732,0.00230753097411818,8.6530662318248,8.78129490228285,8.84704428111738,8.92718457722944,9.13718864612945,2917.47290526602,0.99977190236381
"tot_ln_Rec[30]",8.92123481507019,0.10509868582177,0.00166175613143619,0.00171923791087986,8.70685872773308,8.85586845273121,8.92438331416814,8.98547282342523,9.12167801370018,3355.10946516996,1.00022860491853
"tot_ln_Rec[31]",8.73078155908278,0.119252213477454,0.00188554305302692,0.00224786978825297,8.47166121330677,8.65820354009814,8.74164545965098,8.80948660091287,8.94093130264079,2338.33534041758,1.00022694106446
"tot_ln_Rec[32]",8.85906980507106,0.130363603106886,0.00206122954901982,0.00278572684212444,8.57205161559678,8.78184902284599,8.8748702975983,8.95144225888867,9.07487703141708,1850.34059310689,1.000664682667
"tot_ln_Rec[33]",9.19300456734549,0.122825644880184,0.0019420439645019,0.00219052306702053,8.93131532277229,9.11876229258303,9.20331237560195,9.27439783428597,9.4188834960225,2797.00115707938,0.999906976343626
"tot_ln_Rec[34]",9.01353264248569,0.119953794103692,0.00189663601673272,0.00192397431154753,8.76306730595646,8.94174190992637,9.01718054323423,9.09132855307912,9.24145594175382,3952.69180192134,0.999875992231759
"tot_ln_Rec[35]",8.9187663137081,0.123495774642113,0.00195263964637971,0.0019623112623715,8.66084576272621,8.84528270501507,8.92375401784147,9.00071130018547,9.15393873519095,3670.79674058386,0.999934411084405
"tot_ln_Rec[36]",8.45976386730957,0.141876518523875,0.00224326472515257,0.00245694141090945,8.15962775903285,8.37020945752799,8.46830785339566,8.55973121861622,8.70895427640727,2695.86580534533,1.00023888838255
"tot_ln_Rec[37]",8.37412237134448,0.14008572134889,0.00221494973565084,0.00224647073009713,8.08311033701094,8.2848530992719,8.38220667748452,8.46776652575678,8.63674634476056,3610.4735742727,0.999995662024138
"tot_ln_Rec[38]",8.10222234661924,0.12672861079361,0.00200375527408404,0.00206681096725507,7.8523674264776,8.02218142726933,8.09872070492095,8.18224700316538,8.36264428763339,3797.03634304463,1.00063882075802
"tot_ln_Rec[39]",8.54323472036987,0.12691675226928,0.00200673005201134,0.00239139195179603,8.32646482431094,8.45536220663976,8.53140834438182,8.62157951778528,8.82600583872569,2733.95982529818,1.00035469710522
"tot_ln_Rec[40]",8.20459277317028,0.12615049315274,0.00199461443158067,0.002058342481213,7.94755391547346,8.12463409474062,8.20517002070644,8.28426218112815,8.45062316905237,3825.18102113686,0.999797030046041
"tot_ln_Rec[41]",8.72397577936278,0.117440531389485,0.00185689784405637,0.00192609832914579,8.47405861426505,8.65472000172403,8.72960313510735,8.79864009330481,8.94951158501753,2960.43127868325,0.999994809211855
"tot_ln_Rec[42]",8.9146735663693,0.148550511258434,0.00234878981579569,0.00262184747473789,8.6161395275219,8.81693344757258,8.91915033609908,9.00859091232747,9.20598329598901,3022.63994909593,0.99980752962729
"tot_ln_Rec[43]",8.52298177664994,0.263300645916142,0.0041631487524426,0.00441890443466097,8.00659090100438,8.34821798423026,8.52067512075173,8.69465992301448,9.05888423048663,3077.76717666407,0.999902180732873
"tot_ln_Rec[44]",8.15218317494816,0.422587892664099,0.00668170126214657,0.00693966671496308,7.30450412611499,7.86529638630046,8.15130871530095,8.44004353814951,8.96580909520531,3443.58333672947,1.00021140958591
"tot_ln_Rec[45]",8.52546148274029,0.449739537151439,0.00711100645614232,0.0072091266073906,7.61299915980374,8.22852272708482,8.53225680150651,8.82227075566004,9.37762347027532,3725.31874856387,0.999848091719643
"w[1]",0.529460198373981,0.269395987102414,0.00425952455876487,0.00425538831115173,0.0129956574344147,0.343531920233896,0.524387441174,0.709764117221747,1.06928313188745,3604.43835611252,1.00027334922317
"w[2]",0.1878939895674,0.2648435652568,0.00418754444925463,0.00532955834497915,-0.33950077061914,0.0146692840091225,0.183935446888858,0.359915166846785,0.704514230329731,2173.44000101736,1.00003385437441
"w[3]",0.320417778366935,0.262611407693602,0.00415225093927423,0.00473452853092096,-0.206110376622205,0.146330843525061,0.320625572221978,0.495923008883674,0.82755242042969,2802.94444299369,1.00031342979856
"w[4]",0.803097843327635,0.197424618599635,0.00312155730482444,0.0031776888118715,0.424045982880131,0.673131215006169,0.802430768567524,0.933711369824471,1.19722957928188,3826.59090067492,1.00139976757498
"w[5]",0.358793082956252,0.194379268041237,0.00307340608463342,0.00313062495332126,-0.0330676772784439,0.233009558104351,0.36439232397784,0.491139231320062,0.71753704516398,3605.14495890708,0.999915741209707
"w[6]",0.536682477176444,0.161017191034877,0.00254590533056328,0.00274570899219693,0.209992262356582,0.433318684719241,0.537889905355665,0.64411857701323,0.842285095880801,3200.70711927648,0.999923069875715
"w[7]",0.838505061287946,0.187343528309311,0.00296216127174828,0.00343509144753425,0.456507941780043,0.716305767757939,0.837887453534915,0.962951424676682,1.20698051876215,2791.19629628964,1.00021808495112
"w[8]",0.371034650759415,0.176921590920107,0.00279737597284051,0.00312560435474387,0.0169763572846056,0.255358850217315,0.371045076373877,0.491591649581117,0.715460326808034,3072.93475232245,1.00012814467448
"w[9]",0.136249480205546,0.205225009228286,0.00324489230995228,0.0038907274418141,-0.274736186588978,0.00251861749686131,0.139564948155454,0.276479057752489,0.524038389138867,2525.95763640621,1.00009592227244
"w[10]",-0.195688130381843,0.202190073941578,0.00319690576966622,0.00344342784601805,-0.593500180627691,-0.332457633051862,-0.196097186617417,-0.0580578746592674,0.192371852129098,3433.57468271838,0.999777029994149
"w[11]",-0.114817110106704,0.202223008615863,0.0031974265125899,0.00388614506133244,-0.536564233149123,-0.246022155195879,-0.105326158960453,0.0200056940848419,0.265059808611502,2468.66558863458,0.999937572936801
"w[12]",0.135683243825462,0.205474395658589,0.00324883545563877,0.00408755715917386,-0.27812221532008,0.00426481894605955,0.137732005717571,0.275053609714208,0.532897607747613,2477.04250086416,0.999910850151906
"w[13]",0.297024530396829,0.25022875509559,0.00395646401085264,0.00438078170771466,-0.207443172690376,0.135901972227893,0.301248506836807,0.46376435508168,0.781969094766829,3133.45137771261,1.00023965082856
"w[14]",-0.275098064179084,0.258747386363124,0.00409115539761531,0.00409076445307802,-0.776359788646954,-0.453341096243847,-0.277995317750074,-0.0963930257025914,0.232181793740883,3875.48885786948,0.999826977001905
"w[15]",-0.0753685080757514,0.283327700589316,0.00447980429040235,0.00445973783410915,-0.617509933308805,-0.270494780325889,-0.0739093387312969,0.111426609018138,0.482002897644444,3671.32493650186,1.00014993017336
"w[16]",0.359279536108071,0.254619320833354,0.0040258849505928,0.00409156361260598,-0.133026453355473,0.188212057942698,0.356789189327222,0.529298866217326,0.86632852244993,3818.4703007804,0.999770942021614
"w[17]",0.224083621183013,0.25206242815167,0.00398545692755912,0.00401808370723625,-0.311737913810969,0.065802761611408,0.234656158407182,0.397880836908487,0.696838780865657,3837.38448673641,0.999753096359773
"w[18]",-0.0780646241472139,0.285164638666425,0.00450884883162412,0.0045705120550432,-0.655387327199205,-0.261919735348199,-0.0806575557840412,0.110373221266584,0.482379958394357,3807.52229194284,0.999779058401182
"w[19]",-0.314318493961008,0.249792565193939,0.00394956724294474,0.00466249125807641,-0.807744445072579,-0.481308603619792,-0.320022437708914,-0.155527725258427,0.195746112763349,2951.4741974122,0.999985403948167
"w[20]",-0.448211694994868,0.25955816180005,0.00410397488287335,0.00418115298876655,-0.951390982085526,-0.624305778137986,-0.44843669005496,-0.283994287806939,0.0626681307361258,3477.12367131605,1.00030259016125
"w[21]",-0.299701964436527,0.240081862322871,0.00379602754917617,0.00380972156953555,-0.769375873238723,-0.458940992949227,-0.299319145968284,-0.138497054862198,0.177788419246634,3900.86601145572,0.999881938861641
"w[22]",-0.249456175037168,0.227345467243622,0.00359464746102525,0.00359327294220685,-0.718003970469141,-0.396460690156876,-0.242273499116047,-0.0977248148145572,0.176879435081063,3681.49965219254,1.00005937538968
"w[23]",-0.357853218982033,0.219738559119694,0.00347437168290898,0.00356564707395302,-0.786707938612144,-0.502528307137906,-0.358341488830668,-0.21117951003823,0.0680897014182738,3390.40219488981,0.999864272692821
"w[24]",-0.209517983415889,0.176271550123127,0.00278709792538808,0.00305059681803916,-0.563696451424843,-0.325001413286006,-0.205242431079644,-0.0910704537621806,0.132501688658816,2962.56502391765,1.00061896524866
"w[25]",-0.260857824390715,0.150492388453783,0.00237949359016389,0.00248930414517907,-0.560268308595655,-0.358886921958336,-0.26033751553071,-0.160477037423559,0.0265478669673527,3387.84369875625,1.00033838521534
"w[26]",-0.56634309191243,0.229884795404759,0.00363479776460425,0.00368832284644065,-1.01906863037565,-0.718843299418428,-0.565024421542483,-0.418602494113731,-0.113280669009337,3527.39156628296,0.99983561406037
"w[27]",-0.564928898287751,0.166622198440428,0.00263452827908153,0.00278080421558699,-0.902990765726587,-0.669553597844257,-0.561724539671294,-0.453689832085472,-0.24626557340374,3536.29660838202,0.999832964547752
"w[28]",-0.751183537305747,0.199827511765926,0.00315955038172211,0.00356016215338316,-1.12459605568634,-0.88732247692484,-0.757566234480427,-0.619233843223565,-0.348830186267948,3298.03010077862,1.00035985579248
"w[29]",0.0329366641040296,0.21846510141489,0.00345423654865363,0.00350470948856326,-0.382398559550425,-0.111336807726279,0.0284159387789289,0.171423279694997,0.477173779979712,3612.09446352953,1.00071120144624
"w[30]",0.1038872643309,0.162933933208113,0.00257621168533692,0.00304582720527863,-0.203317716898026,-0.00800962352297111,0.101020367775093,0.206635292385723,0.425883905995357,2621.2782350125,0.999870024897697
"w[31]",-0.173761180162866,0.190958715186148,0.00301932239523806,0.00378137598814671,-0.551635778669594,-0.301151512806479,-0.175739143966627,-0.0480993493325681,0.200494577918254,2304.72334303463,1.00048933791185
"w[32]",0.0982874211856849,0.211543991282701,0.0033448041888807,0.0051193645871674,-0.29719032002081,-0.0435960023725355,0.0894983664298096,0.23455939563455,0.542023570384907,1547.89272992057,0.999884505367057
"w[33]",0.283818387960334,0.22163144702254,0.00350430086855084,0.00372148285110024,-0.146608886078042,0.136766971837948,0.281748320168683,0.433043797759668,0.710504091338021,3391.42301952533,0.999882155979953
"w[34]",0.102309259241118,0.156223842556618,0.00247011583651228,0.00249429424917179,-0.204553368742985,0.000154484022283559,0.10332374633367,0.206513326325412,0.41088024719177,4154.90906569173,0.999976787442069
"w[35]",0.0310620310746627,0.184689908504933,0.00292020385861846,0.0027843700833862,-0.325366778381977,-0.0867632195431144,0.0334843353923438,0.150027792937184,0.39807988937213,3971.30223127937,0.999821441561581
"w[36]",-0.261393288310405,0.192675183155073,0.00304646213680069,0.00325691919218128,-0.630854043724377,-0.388048416924591,-0.259719624636385,-0.131775188568727,0.119210394862567,3481.79997243658,0.999843445772482
"w[37]",-0.412204619174519,0.173968285105485,0.0027506801078344,0.00280090344300081,-0.760837356931759,-0.525343989689725,-0.41055307949269,-0.29606010770772,-0.0713111220706709,3712.71190597667,1.0004301348084
