"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"tot_ln_Rec[6]",9.31991174209545,0.120201010858911,0.00190054485684396,0.0020198310164209,9.06535012884889,9.24459859052877,9.32650348032433,9.40230090654562,9.53753247767082,3612.12291557456,1.0001298545086
"tot_ln_Rec[7]",9.78008960357546,0.109126924774639,0.00172544818168859,0.00176798765655912,9.54212713099711,9.71452904724146,9.78635608912786,9.85228226605629,9.98437077153182,3303.14402724395,0.999869117570555
"tot_ln_Rec[8]",9.36989872449201,0.11211525838001,0.00177269788469555,0.0017723210253397,9.14500337975743,9.29592225643545,9.37208599041826,9.44713030797647,9.58199850397401,4166.32695878963,1.00046237765974
"tot_ln_Rec[9]",9.35505118634887,0.122918737129033,0.00194351588219625,0.00207052767127758,9.11530647753417,9.27441302371946,9.35242064386776,9.43489461010543,9.6036710180144,3485.31580149799,0.999827311694786
"tot_ln_Rec[10]",8.88441686289933,0.157703256400313,0.00249350742325259,0.00252708740137366,8.5642752208462,8.78333516903449,8.89067304297936,8.99420741374159,9.17676195820623,3866.24791322951,1.00013120537726
"tot_ln_Rec[11]",8.85985281947235,0.156925456525191,0.00248120932740667,0.00258663608971817,8.54264257932681,8.75712861838602,8.86514091048375,8.9688900411734,9.14925310638433,3890.50230924095,1.00012526775422
"tot_ln_Rec[12]",8.90530456019702,0.143951016168055,0.00227606541293388,0.00241971014874022,8.59810357555208,8.81511995068644,8.91184983275535,9.00354840472177,9.16734323930607,3302.08682982863,1.0007829337017
"tot_ln_Rec[13]",8.80203963572549,0.164560797431364,0.00260193466728348,0.00262341219267864,8.46524656466114,8.69367942145854,8.80900371486258,8.91484325983463,9.10067321397989,3512.38601481301,1.00044837141668
"tot_ln_Rec[14]",8.49439615572464,0.240806574616133,0.00380748625665134,0.00418631870134894,8.01850718046379,8.33766997991868,8.49547660743163,8.65967230254981,8.94880748182456,3051.83170134837,1.00006876462664
"tot_ln_Rec[15]",8.95079612138358,0.267941165950725,0.00423652181662723,0.00446867184996903,8.42205113951107,8.77146036069687,8.95440452952272,9.13053195630365,9.47900350040518,3472.75130633362,1.00057955532396
"tot_ln_Rec[16]",9.21248210351014,0.234176618170469,0.00370265744087127,0.00418073974309774,8.74549511123253,9.05710192237522,9.21854617875716,9.36483550243195,9.66529943167123,3039.84913576992,1.0006295079546
"tot_ln_Rec[17]",8.99938657129828,0.222398663328039,0.00351643162346783,0.00412926016590395,8.52016666253912,8.85446826280789,9.01725169381322,9.1590425801608,9.39635240323258,3091.52179459704,0.999999794970834
"tot_ln_Rec[18]",8.383039700509,0.281577128927705,0.00445212532211216,0.00510022295568348,7.813182840188,8.20482220885883,8.38453469472088,8.57264804665973,8.92624576938279,2985.46500526006,0.999873225067763
"tot_ln_Rec[19]",8.50285020591361,0.206534231517797,0.00326559293194386,0.00334430767787092,8.07544972999569,8.36728988721148,8.50528029846283,8.64100918920612,8.9016118306246,3916.15263475505,1.00025029378947
"tot_ln_Rec[20]",8.61562402678589,0.191470364361185,0.00302741227901838,0.00297522206549627,8.22861738011899,8.49191105369092,8.62410014089302,8.74500319939065,8.97372801984659,3977.36349817913,1.00007628183038
"tot_ln_Rec[21]",8.87280439164006,0.168105871633035,0.0026579872120414,0.00263215813201024,8.51141760754465,8.76790788836635,8.87771560252357,8.98782895757511,9.17970736080749,4076.41943482218,0.999993418627686
"tot_ln_Rec[22]",8.81182140776244,0.151393599274029,0.00239374298438373,0.00258831892030559,8.49871455095341,8.71933142342753,8.81436573658597,8.91438722884331,9.09809151404349,3265.06805877681,0.999936827264494
"tot_ln_Rec[23]",8.72128680152045,0.134161487653567,0.00212127937630915,0.00220351951724307,8.42761240823851,8.63955348108683,8.72870626195383,8.81105223413088,8.96634785953727,3506.74113445062,0.999778819405214
"tot_ln_Rec[24]",8.72640542616071,0.114703465886391,0.0018136210385821,0.00188454792881223,8.48385825087638,8.65697765678865,8.72869687618812,8.80016330743351,8.94808459522113,3588.4413312609,0.999799360398391
"tot_ln_Rec[25]",8.66381657632337,0.108939428469688,0.00172248360480603,0.00171849590787948,8.43679088762887,8.59643008231354,8.66888608593707,8.73427975704986,8.87623106723943,3727.13766902812,1.00073289957118
"tot_ln_Rec[26]",7.82905069765043,0.130517434793523,0.0020636618415502,0.00213792086719039,7.55764059115942,7.74692570890267,7.83543331562271,7.91676021839925,8.07380396311702,3513.52423566326,0.999836725157838
"tot_ln_Rec[27]",8.20446559172095,0.122199964742636,0.00193215109289501,0.0022318155137394,7.94729871785203,8.12620128718294,8.21103289533324,8.2863883832133,8.42924827087952,2871.35757550516,0.999898607300535
"tot_ln_Rec[28]",8.19453396126299,0.12182854430161,0.00192627842007907,0.00234833321529207,7.97980160790695,8.11065846944007,8.18522302333382,8.27008438928085,8.45380231677279,2599.01353875763,0.999923974207582
"tot_ln_Rec[29]",8.8189229799534,0.104672134882535,0.00165501176890585,0.00175153096558388,8.61466969005522,8.75432045139468,8.81604596543717,8.88181628625673,9.04255227847957,3479.59290674221,0.999759117415761
"tot_ln_Rec[30]",8.85833570087557,0.109823712622983,0.00173646536492205,0.00186727081364132,8.6182909147921,8.79143966495176,8.86811861520672,8.93442619917189,9.05128687836828,3508.51834682973,0.999765989472946
"tot_ln_Rec[31]",8.68071806262139,0.12961442909945,0.00204938406788335,0.00248293085014394,8.38341365082047,8.60260398811843,8.69270045320939,8.77148443276057,8.90001150414954,2394.95403093219,1.00007733434629
"tot_ln_Rec[32]",8.84374328384901,0.130974939387459,0.00207089562433434,0.00304662571522748,8.55438867581173,8.76506766268678,8.85579681129784,8.9354866998824,9.06792128196337,2105.46889674307,1.00087557518624
"tot_ln_Rec[33]",9.22313147337491,0.121598743186021,0.00192264494540853,0.00217392855838152,8.9590424427901,9.15370207304187,9.22817731446681,9.30340109456296,9.44466334172423,2658.94272891896,1.00095525159823
"tot_ln_Rec[34]",9.01235509501193,0.121224267337701,0.00191672396236146,0.00211597091076706,8.75848762975228,8.93804079673783,9.01688430016686,9.09035450408339,9.2421339036982,3514.13219032213,1.00036398805769
"tot_ln_Rec[35]",8.91549252043106,0.123510067148041,0.00195286563074073,0.00226278356912396,8.66074567254845,8.83638462350554,8.91980600063083,8.99824965172025,9.1450620176284,3277.53793616281,0.999973541378001
"tot_ln_Rec[36]",8.44742784590412,0.147434160075619,0.0023311387537641,0.00269303380831817,8.1344320907034,8.35543871022611,8.45548098950105,8.5498896634496,8.71518639297038,2969.07248752392,1.00012997734755
"tot_ln_Rec[37]",8.3756048872317,0.14093767780446,0.00222842034998526,0.00227720511160294,8.08431033828887,8.28695255724841,8.38255519332831,8.4691102881222,8.63720060409571,3582.64214412417,1.00001231150197
"tot_ln_Rec[38]",8.04940618758948,0.13174207393402,0.00208302508652901,0.00208315527609345,7.797228777496,7.96281677899106,8.04649830581968,8.13298548650522,8.31660806121539,3916.52598099169,1.00094629660545
"tot_ln_Rec[39]",8.49586477012597,0.152469074555787,0.00241074774167156,0.00291919534503146,8.21712440761585,8.39492573767027,8.48809488633346,8.59044092981325,8.81708005912845,2911.57900970343,0.999785784972679
"tot_ln_Rec[40]",7.96835666845877,0.330241432016182,0.00522157551463393,0.00666576824258976,7.31820679213175,7.75072181916118,7.96712803046465,8.18748546291642,8.619549028134,2183.21612059774,1.00173379043125
"tot_ln_Rec[41]",8.17811361567185,0.444379039260314,0.0070262495424999,0.00801064491788083,7.23909947204634,7.9081894926205,8.18595392399577,8.47556650390685,9.02190490694856,2819.91205860286,1.00068022719409
"tot_ln_Rec[42]",8.30123066760475,0.516855357004228,0.00817220074496411,0.00887600679329697,7.21155782630834,7.97956894978631,8.33031382464474,8.63829376782593,9.29632633446412,2930.93840840547,1.00122372562232
"w[1]",0.367303109618286,0.315219147704494,0.0049840523442162,0.00520654639721984,-0.231436121144226,0.169339237079269,0.354845910736395,0.56328148852555,0.988383230074619,3426.40510009087,1.00079514181328
"w[2]",0.259050123117167,0.332673776053868,0.00526003425069503,0.0060172997559956,-0.419630744965949,0.0499480705179833,0.266426804368938,0.471451844935183,0.901051185892726,2721.66066706006,1.00114512896012
"w[3]",0.339617647183822,0.331344691731412,0.00523901958238811,0.0058027228028093,-0.338783489666696,0.148741205112133,0.349169706229479,0.550511849100176,0.966368147484292,3006.45589529473,1.00229162717159
"w[4]",0.764312255386882,0.30110548143949,0.00476089568655172,0.00472146886125787,0.143198481866253,0.589180723208363,0.773268515742513,0.9514360440359,1.3420741802851,3326.0974545205,1.0009995679885
"w[5]",0.340281799614728,0.300127578214868,0.00474543367894657,0.00487959656687567,-0.293036946472959,0.174312509476586,0.359993306077418,0.526251382255897,0.885199541853141,3632.14823227155,0.999932568207122
"w[6]",0.501099473871107,0.274117379049065,0.00433417632015382,0.0047221135512147,-0.101366618390897,0.357677318250129,0.523187678926669,0.671359845900807,0.975947632211806,3342.41836631677,1.00012788548826
"w[7]",0.79040129530102,0.298828958044187,0.00472490069117263,0.00587690472025456,0.137777129040631,0.630881278503419,0.81644525843837,0.975284540068293,1.30326921838497,2262.32829639485,0.999772626916036
"w[8]",0.329969041298362,0.283455924469694,0.00448183168796444,0.00484679750282589,-0.304958146723911,0.177789734939365,0.357806733301632,0.503557320906583,0.813494598948097,3250.13726964491,0.999931478045172
"w[9]",0.130067662143702,0.314026739027601,0.00496519870761254,0.00553697176388945,-0.579655451413503,-0.0400130848234458,0.153188570058059,0.329030750562039,0.677429260080251,2505.69813846163,0.999790869448201
"w[10]",-0.277930279261467,0.308956307607572,0.00488502814757768,0.0051960700297519,-0.964584620589195,-0.44500192215786,-0.251140233598939,-0.0787334902470405,0.262530403700309,2812.54693843115,1.00001716140969
"w[11]",-0.213548524543613,0.311726514314973,0.00492882896150199,0.00640754366068701,-0.889702871992458,-0.382923697315002,-0.188748789359086,-0.0145686235336881,0.31426750376216,2116.25489160143,1.00001626671871
"w[12]",0.0376390202621417,0.315292421881494,0.00498521091068117,0.00576147174995036,-0.663759610120271,-0.123355701329912,0.0636218107147319,0.236961187758627,0.579836215397546,2629.30663759649,1.00024292030869
"w[13]",0.254446260222406,0.340427477385577,0.00538263103321943,0.00623610132942785,-0.478861509428731,0.0559481482920364,0.268928481111302,0.472118817909595,0.880762068001253,3165.80530743575,0.999783108147026
"w[14]",-0.20237572985267,0.345868506887715,0.00546866126343407,0.00622548431720942,-0.923773102090713,-0.415937389388676,-0.184306167064596,0.0186188276650306,0.419141417080216,3247.160681758,0.999992088956761
"w[15]",0.089789460261311,0.36267439232511,0.00573438564382419,0.00580439631578556,-0.641806265802497,-0.123690128596724,0.114783973611709,0.32878092311306,0.750155499860197,3378.60780284501,1.0002395289971
"w[16]",0.382145904302625,0.334235252264329,0.00528472335738116,0.00523462467329689,-0.289447081606416,0.185350869591219,0.403912098480476,0.591765649726059,0.994321918042319,3609.5661494573,0.999802881426941
"w[17]",0.231947688457685,0.325810386944924,0.00515151454043375,0.00521965166856525,-0.465085418889084,0.0468543915328712,0.251667586490406,0.445900302888487,0.809385886733198,3412.16977110788,1.00081735341306
"w[18]",-0.154756159812157,0.347132131566139,0.00548864092389117,0.0059601380027689,-0.8597896900003,-0.366318162762,-0.142628520266055,0.0697118540212603,0.494579783491141,3250.17960983045,1.00049090168882
"w[19]",-0.459709783659563,0.320924686677219,0.00507426483637953,0.00525044585853416,-1.13413504187224,-0.647171794353156,-0.442133374354663,-0.254544939064457,0.128628347092311,3570.09908435711,1.00016031192192
"w[20]",-0.513622191415748,0.336282269397059,0.00531708954012522,0.00543819487597208,-1.22382641928208,-0.701049773681087,-0.498475466648271,-0.296787202146864,0.0976365495846304,3770.62887448649,1.00133290997589
"w[21]",-0.413591291605625,0.341235880642729,0.00539541301102193,0.00551239224477105,-1.17828759792989,-0.608818961522882,-0.388859595468557,-0.188409410234206,0.19112931952615,3508.76862896545,1.0002789928501
"w[22]",-0.371732871925969,0.323595824139358,0.00511649922799833,0.00530769863587028,-1.07014187309685,-0.549098925153687,-0.354977112321485,-0.163089552151458,0.204122660812908,3437.19443357918,1.00059737479836
"w[23]",-0.413025951597441,0.312351170233958,0.00493870563879149,0.00499599803573382,-1.10299525735409,-0.59521584876241,-0.393688978801102,-0.21419657900903,0.166580957783024,3619.89436165162,1.00080252908137
"w[24]",-0.205574078740693,0.2798560872702,0.00442491326418344,0.0045596300161684,-0.802200990155095,-0.355502706589855,-0.188533389193575,-0.0259865780810241,0.302383818760723,3295.88447506695,1.00087393462596
"w[25]",-0.268884655746299,0.263628715418015,0.00416833598672638,0.00416739564942539,-0.857280547926522,-0.397000939559555,-0.249404714847535,-0.109238002130032,0.178627725864099,3313.2536444472,1.00084619029921
"w[26]",-0.672294648901746,0.311877859102955,0.00493122193271209,0.00493010969310377,-1.30319570979327,-0.85871571474786,-0.65817407198002,-0.46871405861195,-0.122602556132875,3628.94621835978,1.00092785365897
"w[27]",-0.606271489798747,0.268087795741128,0.00423884023717977,0.00457952915024731,-1.20338421101454,-0.739086546559495,-0.588621574211043,-0.441511674460931,-0.141781026790871,3367.24454404011,1.00020965768393
"w[28]",-0.804668914224763,0.282525641832112,0.0044671226279521,0.00478607603313282,-1.42131701352753,-0.95754930998011,-0.793799188570697,-0.631556148719178,-0.28525496758902,3076.47620237555,1.00068050181592
"w[29]",-0.0933585507339249,0.307823253398691,0.00486711298751515,0.00495688917146551,-0.736796648814287,-0.267442481247406,-0.0754071066569115,0.0990364359120897,0.463977606226589,3557.00108081257,1.00039278844499
"w[30]",-0.00924504329001033,0.280579282110687,0.00443634797862353,0.00482333520721962,-0.611256053625556,-0.158372463026747,0.00581988290710007,0.160896044949268,0.511829597294007,2873.7060905517,1.00139061370768
"w[31]",-0.248378271540525,0.29813415561175,0.00471391490012101,0.00517310398732171,-0.871956665057075,-0.415429512406329,-0.243071260915828,-0.0667581968001782,0.315523339541904,2839.35501220376,1.00155486598484
"w[32]",0.0681018432690581,0.30820321305275,0.00487312067714414,0.00554213792289272,-0.560687116457706,-0.108720047128905,0.0692930982841142,0.25661150313943,0.685598294304709,2688.48981935985,1.00085362225978
"w[33]",0.26440106079828,0.322498094437861,0.0050991425974386,0.00523854147997593,-0.412810785400892,0.0772634548296112,0.271279454881896,0.471384578626321,0.859018720546044,3424.31197360762,1.00044422776443
"w[34]",0.0779200463726643,0.268595950955427,0.00424687487659015,0.00430277549844872,-0.506262097303068,-0.062580943124504,0.099016441522654,0.243324878456015,0.551588815819432,3769.81023369383,1.00068796266293
"w[35]",-0.00262813630287215,0.288684765033308,0.00456450691647893,0.00453582902185245,-0.631758085171142,-0.158402222734588,0.01495035124421,0.177923011529128,0.506387063324061,3723.52045690106,1.00066346449623
"w[36]",-0.295864351186965,0.296162639758174,0.00468274249741884,0.00467959876767582,-0.943236651094014,-0.453245186997654,-0.27335487201943,-0.109575804043227,0.227951296122056,3708.04779974422,1.00123965717798
"w[37]",-0.48504010411702,0.28487079149849,0.0045042026999508,0.00445513886914109,-1.11229715068178,-0.630747552972326,-0.46463555743304,-0.305655201047684,-0.00879646856475998,3784.3120311362,1.00042149214617
"w[38]",-0.7496565884424,0.287806044497696,0.00455061312488245,0.0048056956567473,-1.37649981159417,-0.898234238738734,-0.73182510757088,-0.574302052969959,-0.24071473489238,3432.08078800014,1.00018803285711
"w[39]",-0.215255541047918,0.322154915445937,0.00509371646114059,0.00550693996166931,-0.866766535175741,-0.392432062580215,-0.200663843198584,-0.0129914889255358,0.356259154423668,3143.7565643145,1.00001175217747
"w[40]",-0.465346129540162,0.407047496042505,0.00643598601681345,0.0071950155920452,-1.28668614442719,-0.714145253027833,-0.443313175204822,-0.195965117790286,0.252600083781079,2818.38446601863,1.00008651489188
"w[41]",-0.457482678196511,0.478743912669776,0.00756960589988617,0.0077498460502555,-1.45677881164596,-0.736000579247122,-0.430927879728842,-0.142786392362113,0.41513481859863,3108.99181287965,1.00020907328175
